1856,0.917069673538208,0.05600118637084961,0.7370555400848389,0.14301156997680664
1857,1.1250908374786377,0.04799318313598633,0.8750648498535156,0.20901942253112793
1858,0.9360709190368652,0.04700207710266113,0.7190537452697754,0.1420128345489502
1859,0.9390690326690674,0.05100417137145996,0.717055082321167,0.14101004600524902
1860,0.9310739040374756,0.04699993133544922,0.7270534038543701,0.14701128005981445
1861,0.9270687103271484,0.046002864837646484,0.7430558204650879,0.1370093822479248
1862,0.9220671653747559,0.04700326919555664,0.7460577487945557,0.14701032638549805
1863,0.9320690631866455,0.048002004623413086,0.7170531749725342,0.14201140403747559
1864,0.933070182800293,0.04699897766113281,0.7150540351867676,0.13600969314575195
1865,0.9220690727233887,0.050002098083496094,0.7400550842285156,0.14301085472106934
1866,0.9320693016052246,0.04800105094909668,0.7290542125701904,0.1440131664276123
1867,0.9040653705596924,0.048004150390625,0.7200531959533691,0.1350104808807373
1868,1.187086582183838,0.0700063705444336,0.8340628147125244,0.14400982856750488
1869,0.9300580024719238,0.05700111389160156,0.9280691146850586,0.1440112590789795
1870,0.9430720806121826,0.04399991035461426,0.7150537967681885,0.14301347732543945
1871,1.0270788669586182,0.04900002479553223,0.7480559349060059,0.14000988006591797
1872,0.9480795860290527,0.047992706298828125,0.7570569515228271,0.13801217079162598
1873,0.9330751895904541,0.04999876022338867,0.7390542030334473,0.1350114345550537
1874,0.9290626049041748,0.04700279235839844,0.7280547618865967,0.14601349830627441
1875,0.9170660972595215,0.047003984451293945,0.7240543365478516,0.14901232719421387
1876,0.9210677146911621,0.0460054874420166,0.7410533428192139,0.14101338386535645
1877,0.8960673809051514,0.04500174522399902,0.7250545024871826,0.14501190185546875
1878,0.9210736751556396,0.0449984073638916,0.8850667476654053,0.21301507949829102
1879,0.9350714683532715,0.04800128936767578,0.750056266784668,0.1460113525390625
1880,0.9150707721710205,0.04899954795837402,1.0440797805786133,0.26901865005493164
1881,1.0760867595672607,0.05199718475341797,0.7120537757873535,0.16301512718200684
1882,0.9060678482055664,0.04400324821472168,0.722053050994873,0.13901138305664062
1883,0.9150667190551758,0.0480036735534668,0.7250559329986572,0.1350116729736328
1884,0.9120666980743408,0.049002647399902344,0.7500560283660889,0.14101099967956543
1885,0.936070442199707,0.04900193214416504,0.7410545349121094,0.14201140403747559
1886,0.9040651321411133,0.046004295349121094,0.7220544815063477,0.1500110626220703
1887,0.9420692920684814,0.0500025749206543,0.7210559844970703,0.14801025390625
1888,0.9200685024261475,0.04600405693054199,0.7410538196563721,0.14701080322265625
1889,0.9330697059631348,0.04400229454040527,0.726055383682251,0.15800952911376953
1890,0.9300670623779297,0.04600334167480469,0.7160534858703613,0.15201091766357422
1891,0.9160652160644531,0.05100297927856445,0.7240557670593262,0.14500880241394043
1892,0.9300692081451416,0.0500028133392334,0.7180521488189697,0.14301109313964844
1893,0.9120709896087646,0.04700016975402832,0.737055778503418,0.14101028442382812
1894,0.9270708560943604,0.04500317573547363,0.744055986404419,0.14400839805603027
1895,0.9280767440795898,0.04799532890319824,0.7230546474456787,0.13701105117797852
1896,0.9390723705291748,0.04799985885620117,0.7490551471710205,0.1550142765045166
1897,0.9400711059570312,0.04699993133544922,0.7290546894073486,0.1420118808746338
1898,0.9260685443878174,0.047003984451293945,0.7120556831359863,0.14900827407836914
1899,0.9180645942687988,0.04800295829772949,0.7440557479858398,0.14701223373413086
1900,0.937070369720459,0.04800105094909668,0.7190542221069336,0.13801002502441406
1901,0.9170660972595215,0.05100250244140625,0.7190535068511963,0.13701319694519043
1902,0.9330697059631348,0.04900026321411133,0.7300543785095215,0.13800978660583496
1903,0.9170658588409424,0.04500222206115723,0.7320544719696045,0.15101194381713867
1904,0.9390687942504883,0.04999995231628418,0.8640651702880859,0.14301300048828125
1905,0.9190692901611328,0.049002647399902344,0.7270545959472656,0.1440110206604004
1906,0.9530637264251709,0.04600262641906738,0.7350561618804932,0.15101099014282227
1907,0.9090673923492432,0.04600262641906738,0.7490577697753906,0.142014741897583
1908,0.9520719051361084,0.04900193214416504,0.727053165435791,0.14901280403137207
1909,0.9500679969787598,0.047002553939819336,0.7320554256439209,0.14501047134399414
1910,0.9160680770874023,0.04800009727478027,0.7580575942993164,0.1350090503692627
1911,0.9000680446624756,0.046001434326171875,0.7190520763397217,0.1550142765045166
1912,0.9190711975097656,0.04799985885620117,0.706052303314209,0.1370096206665039
1913,0.9430725574493408,0.04799985885620117,0.7400555610656738,0.1380164623260498
1914,0.9130666255950928,0.052004098892211914,0.7300562858581543,0.138016939163208
1915,0.9070684909820557,0.04300045967102051,0.6960530281066895,0.14201879501342773
1916,0.924069881439209,0.046004295349121094,0.7440547943115234,0.13401007652282715
1917,0.9300684928894043,0.05200457572937012,0.7360546588897705,0.14701080322265625
1918,0.9250719547271729,0.04700016975402832,0.7370553016662598,0.14801025390625
1919,0.9350695610046387,0.045999765396118164,0.7540566921234131,0.13901686668395996
1920,0.9280672073364258,0.04900336265563965,0.739055871963501,0.14901423454284668
1921,1.0880796909332275,0.05200386047363281,0.7750570774078369,0.13200998306274414
1922,0.9265744686126709,0.04700207710266113,0.7140533924102783,0.14701104164123535
1923,0.9270775318145752,0.05199480056762695,0.74505615234375,0.15001296997070312
1924,0.9270713329315186,0.051999568939208984,0.7250540256500244,0.13601040840148926
1925,0.9360754489898682,0.05699729919433594,0.7370545864105225,0.14001011848449707
1926,0.8880653381347656,0.049002647399902344,0.7430562973022461,0.14200997352600098
1927,0.897064208984375,0.04400229454040527,0.7170538902282715,0.14301156997680664
1928,0.9200680255889893,0.04600358009338379,0.7390546798706055,0.14101147651672363
1929,0.9370718002319336,0.04900097846984863,0.7480564117431641,0.14401030540466309
1930,0.940070390701294,0.05400252342224121,0.7250542640686035,0.14501047134399414
1931,0.9170660972595215,0.051001548767089844,0.7340550422668457,0.14201879501342773
1932,0.921069860458374,0.0429997444152832,0.7630574703216553,0.13901257514953613
1933,0.8950705528259277,0.054999351501464844,0.7280540466308594,0.16001367568969727
1934,0.9060695171356201,0.0520021915435791,0.7490572929382324,0.15400981903076172
1935,0.9310684204101562,0.0500028133392334,0.7230544090270996,0.1350116729736328
1936,0.9210667610168457,0.045003414154052734,0.7180535793304443,0.143019437789917
1937,0.9190692901611328,0.05000472068786621,0.7150516510009766,0.14101076126098633
1938,0.9240663051605225,0.04900193214416504,0.7310547828674316,0.15201163291931152
1939,1.0700795650482178,0.05200552940368652,0.7510550022125244,0.1440105438232422
1940,0.9260671138763428,0.05000495910644531,0.723052978515625,0.1390094757080078
1941,0.9400720596313477,0.06399917602539062,0.748056173324585,0.13901019096374512
1942,1.3330981731414795,0.08700823783874512,1.316098928451538,0.1980135440826416
1943,0.8930675983428955,0.049001455307006836,0.7200539112091064,0.14301013946533203
1944,0.9260656833648682,0.04300332069396973,0.7890591621398926,0.19301414489746094
1945,1.235095500946045,0.06100320816040039,0.7120530605316162,0.14200901985168457
1946,0.9020662307739258,0.05100440979003906,0.7210538387298584,0.14300990104675293
1947,0.8990645408630371,0.0429987907409668,0.7140531539916992,0.13901114463806152
1948,0.932070255279541,0.045995235443115234,0.7260539531707764,0.1420116424560547
1949,0.9000697135925293,0.04699969291687012,0.7460565567016602,0.13400936126708984
1950,0.9270696640014648,0.046002864837646484,0.7290563583374023,0.14201045036315918
1951,0.9250719547271729,0.04799962043762207,0.7060530185699463,0.21901631355285645
1952,0.9290683269500732,0.046004295349121094,0.7110514640808105,0.13801145553588867
1953,0.9330689907073975,0.04400300979614258,0.7420551776885986,0.1480116844177246
1954,0.9160709381103516,0.04799985885620117,0.7290570735931396,0.14100885391235352
1955,0.9410691261291504,0.048002004623413086,0.7500553131103516,0.13901138305664062
1956,0.9160671234130859,0.05200362205505371,0.7530574798583984,0.1510167121887207
1957,0.9310688972473145,0.04500126838684082,0.7190544605255127,0.1390094757080078
1958,0.9280674457550049,0.048003435134887695,0.7270550727844238,0.14001011848449707
1959,0.9150640964508057,0.051003456115722656,0.7460553646087646,0.13901042938232422
1960,0.9210631847381592,0.04499530792236328,0.7610585689544678,0.14301109313964844
1961,1.0790798664093018,0.05600285530090332,0.8050601482391357,0.16101288795471191
1962,0.9430718421936035,0.049001216888427734,0.7210540771484375,0.14001107215881348
1963,1.170086145401001,0.06400442123413086,0.8080601692199707,0.14101076126098633
1964,0.920586109161377,0.04499959945678711,0.7390549182891846,0.14501500129699707
1965,0.9240682125091553,0.053002357482910156,0.744055986404419,0.1440107822418213
1966,0.9600698947906494,0.046003103256225586,0.7290544509887695,0.14301514625549316
1967,0.9220671653747559,0.05800342559814453,0.7390549182891846,0.14701080322265625
1968,0.9280679225921631,0.04500269889831543,0.7680578231811523,0.14501404762268066
1969,0.9230740070343018,0.048996686935424805,0.7230536937713623,0.1440112590789795
1970,0.9370689392089844,0.045001983642578125,0.7240555286407471,0.13801026344299316
1971,0.9180662631988525,0.04500460624694824,0.7240536212921143,0.14501190185546875
1972,0.937070369720459,0.04600262641906738,0.7370538711547852,0.1480119228363037
1973,0.9480714797973633,0.04899787902832031,0.7630560398101807,0.21301817893981934
1974,0.9940698146820068,0.05100107192993164,0.9380698204040527,0.15201258659362793
1975,0.9520707130432129,0.050000905990600586,0.737055778503418,0.1420135498046875
1976,0.915067195892334,0.046003103256225586,0.7500567436218262,0.14101004600524902
1977,0.91306471824646,0.049002885818481445,0.7210545539855957,0.14501309394836426
1978,0.8970658779144287,0.04900193214416504,0.7330551147460938,0.14401030540466309
1979,0.9240705966949463,0.04400038719177246,0.7150533199310303,0.1350102424621582
1980,0.9320676326751709,0.046002864837646484,0.7250552177429199,0.14201092720031738
1981,0.9290709495544434,0.053000688552856445,0.7380549907684326,0.1350109577178955
1982,0.9210677146911621,0.048003435134887695,0.7170534133911133,0.14200997352600098
1983,0.9250674247741699,0.04900240898132324,0.8140616416931152,0.207017183303833
1984,1.2670934200286865,0.05100512504577637,0.714052677154541,0.13501691818237305
1985,0.914069652557373,0.05700111389160156,0.7190539836883545,0.14701104164123535
1986,0.9290690422058105,0.05100250244140625,0.7240560054779053,0.14200901985168457
1987,0.8950638771057129,0.04700350761413574,0.7420556545257568,0.15201163291931152
1988,0.9440686702728271,0.04900169372558594,0.7090520858764648,0.1380147933959961
1989,0.8990664482116699,0.04600334167480469,0.7390556335449219,0.1590116024017334
1990,1.2671000957489014,0.05499625205993652,0.7520544528961182,0.14501333236694336
1991,0.9160676002502441,0.050003767013549805,0.7420551776885986,0.16101527214050293
1992,0.9070689678192139,0.048003196716308594,0.738053560256958,0.13801050186157227
1993,0.9400699138641357,0.050002098083496094,0.7280559539794922,0.14201021194458008
1994,0.9260730743408203,0.04899787902832031,0.7430555820465088,0.1420137882232666
1995,0.9790740013122559,0.04900074005126953,0.7290546894073486,0.13601064682006836
1996,0.9210672378540039,0.04900383949279785,0.742053747177124,0.159013032913208
1997,0.9240667819976807,0.05100440979003906,0.7340545654296875,0.14201140403747559
1998,0.9060699939727783,0.044998884201049805,0.7340550422668457,0.14101052284240723
1999,0.921069860458374,0.04700136184692383,0.7220525741577148,0.13601112365722656
2000,0.9180686473846436,0.04700064659118652,0.7210550308227539,0.1440114974975586
2001,0.9240696430206299,0.04900026321411133,0.7240533828735352,0.14101481437683105
2002,0.9220647811889648,0.05300331115722656,0.7230544090270996,0.13900995254516602
2003,0.9220671653747559,0.04900026321411133,0.7260546684265137,0.14301133155822754
2004,0.9300670623779297,0.04300379753112793,0.8950672149658203,0.19501304626464844
2005,0.9420676231384277,0.04500222206115723,0.7240564823150635,0.15301227569580078
2006,0.889061450958252,0.052002668380737305,0.720055103302002,0.1370103359222412
2007,0.9390690326690674,0.04500293731689453,0.7280538082122803,0.1370105743408203
2008,0.9190711975097656,0.0469973087310791,0.7400550842285156,0.13801121711730957
2009,0.9400651454925537,0.04600214958190918,0.9600720405578613,0.20701837539672852
2010,0.9210638999938965,0.05200338363647461,0.7450551986694336,0.1490159034729004
2011,0.929070234298706,0.04500222206115723,0.7590570449829102,0.14101004600524902
2012,0.9210691452026367,0.047000885009765625,0.7490558624267578,0.14101004600524902
2013,1.0590806007385254,0.052000999450683594,0.7280547618865967,0.15101122856140137
2014,0.9400660991668701,0.045001983642578125,0.9500696659088135,0.18601727485656738
2015,0.9340720176696777,0.0410006046295166,0.7450547218322754,0.14701271057128906
2016,0.9170680046081543,0.04800295829772949,0.7420556545257568,0.14401507377624512
2017,0.9380695819854736,0.044998884201049805,0.7530553340911865,0.14701199531555176
2018,0.9450728893280029,0.04699993133544922,0.7290549278259277,0.1480121612548828
2019,0.9090671539306641,0.04900312423706055,0.7270545959472656,0.14301013946533203
2020,0.9250695705413818,0.05100059509277344,0.7310547828674316,0.13801193237304688
2021,0.9230608940124512,0.048001766204833984,0.7340545654296875,0.14101290702819824
2022,0.9310657978057861,0.05500316619873047,0.7210521697998047,0.14902186393737793
2023,0.9190707206726074,0.046999216079711914,0.8370640277862549,0.1870126724243164
2024,0.931067705154419,0.04800248146057129,0.755056619644165,0.13900971412658691
2025,1.1290836334228516,0.07000350952148438,0.9450721740722656,0.14301538467407227
2026,0.9410722255706787,0.045000553131103516,0.735053539276123,0.14151883125305176
2027,0.933068037033081,0.04600334167480469,0.7280540466308594,0.13601160049438477
2028,0.9350724220275879,0.050000667572021484,0.708052396774292,0.1460115909576416
2029,0.9230642318725586,0.04600334167480469,0.7310545444488525,0.14101099967956543
2030,0.9230685234069824,0.04900383949279785,0.7350547313690186,0.14401459693908691
2031,0.9420692920684814,0.06400299072265625,0.7460565567016602,0.1510145664215088
2032,0.9220659732818604,0.04700112342834473,0.7300558090209961,0.13800978660583496
2033,0.9080758094787598,0.05699634552001953,0.7520546913146973,0.14401912689208984
2034,0.9370701313018799,0.04400444030761719,0.7560544013977051,0.13901281356811523
2035,0.9190640449523926,0.0500032901763916,0.7380549907684326,0.14801335334777832
2036,0.9300687313079834,0.04900527000427246,0.7420556545257568,0.14101409912109375
2037,0.9190676212310791,0.047002315521240234,0.7170531749725342,0.14201021194458008
2038,0.9150714874267578,0.05300116539001465,0.754056453704834,0.15201187133789062
2039,0.8920683860778809,0.045000314712524414,0.7570569515228271,0.14901137351989746
