3716,0.019001483917236328,0.010000467300415039,0.0010063648223876953,0.015995025634765625,0.2220170497894287,0.23001790046691895,0.29102158546447754,0.14001083374023438,0.0009992122650146484,0.0
3717,0.02300095558166504,0.01500082015991211,0.002003192901611328,0.031000852584838867,0.24501752853393555,0.24101662635803223,0.2740211486816406,0.1460118293762207,0.0,0.0009989738464355469
3718,0.03300213813781738,0.013002157211303711,0.002002716064453125,0.029998779296875,0.30402398109436035,0.4230310916900635,0.5480408668518066,0.23701810836791992,0.0010025501251220703,0.0009987354278564453
3719,0.020001649856567383,0.009001493453979492,0.0020110607147216797,0.0179898738861084,0.20301532745361328,0.24101924896240234,0.2740194797515869,0.14101338386535645,0.0009989738464355469,0.0010006427764892578
3720,0.018999814987182617,0.010000228881835938,0.002009868621826172,0.018991470336914062,0.21401643753051758,0.23601722717285156,0.2850217819213867,0.14301156997680664,0.00099945068359375,0.0
3721,0.01700115203857422,0.009999990463256836,0.0010161399841308594,0.01698446273803711,0.20601725578308105,0.25101685523986816,0.27602052688598633,0.14301371574401855,0.000997304916381836,0.0010044574737548828
3722,0.020998477935791016,0.010997772216796875,0.0010094642639160156,0.018991470336914062,0.2220165729522705,0.242018461227417,0.27402234077453613,0.1340174674987793,0.0009915828704833984,0.001003265380859375
3723,0.018001317977905273,0.00900125503540039,0.002008199691772461,0.015992403030395508,0.21201610565185547,0.2570199966430664,0.27102231979370117,0.14401030540466309,0.000997781753540039,0.0010004043579101562
3724,0.020000457763671875,0.009999752044677734,0.0010058879852294922,0.01799750328063965,0.21801447868347168,0.2530193328857422,0.2750203609466553,0.13601255416870117,0.0,0.0010101795196533203
3725,0.031001806259155273,0.01400136947631836,0.0020029544830322266,0.02399897575378418,0.21701526641845703,0.24802017211914062,0.43903112411499023,0.1920168399810791,0.0009982585906982422,0.0
3726,0.019001245498657227,0.010001659393310547,0.0020034313201904297,0.01599740982055664,0.2110157012939453,0.24901866912841797,0.27302002906799316,0.14901280403137207,0.0009984970092773438,0.001001119613647461
3727,0.019999265670776367,0.010001420974731445,0.0020051002502441406,0.01799607276916504,0.20401501655578613,0.2530210018157959,0.289020299911499,0.138014554977417,0.000997781753540039,0.0
3728,0.018997907638549805,0.011001110076904297,0.0020029544830322266,0.01799774169921875,0.2070157527923584,0.24001741409301758,0.27802133560180664,0.13501286506652832,0.0009984970092773438,0.0010008811950683594
3729,0.020999908447265625,0.010000228881835938,0.0020051002502441406,0.018996715545654297,0.22701692581176758,0.23601889610290527,0.2680184841156006,0.1440119743347168,0.0009996891021728516,0.0
3730,0.021001815795898438,0.009000539779663086,0.002007007598876953,0.01899409294128418,0.20801615715026855,0.2440190315246582,0.2660183906555176,0.13201022148132324,0.0,0.0010001659393310547
3731,0.01900029182434082,0.009000539779663086,0.002003192901611328,0.0169985294342041,0.23701739311218262,0.2290172576904297,0.26501917839050293,0.1480121612548828,0.0009992122650146484,0.0
3732,0.019002914428710938,0.009998798370361328,0.0020051002502441406,0.018996477127075195,0.22101664543151855,0.23701882362365723,0.2700188159942627,0.168015718460083,0.000997781753540039,0.0010004043579101562
3733,0.0240020751953125,0.012000322341918945,0.0030024051666259766,0.018999338150024414,0.22801733016967773,0.2330172061920166,0.29102182388305664,0.1460120677947998,0.0,0.0010051727294921875
3734,0.022001028060913086,0.009000778198242188,0.002006053924560547,0.01599574089050293,0.21401619911193848,0.2440180778503418,0.27302026748657227,0.1440110206604004,0.0,0.0009999275207519531
3735,0.020000934600830078,0.009000778198242188,0.0010077953338623047,0.015993356704711914,0.20601606369018555,0.22801637649536133,0.2810215950012207,0.14701294898986816,0.0,0.0010004043579101562
3736,0.031003475189208984,0.013999223709106445,0.0030012130737304688,0.028000593185424805,0.28002071380615234,0.2330176830291748,0.283022403717041,0.14501070976257324,0.0009987354278564453,0.0010030269622802734
3737,0.021003007888793945,0.00900125503540039,0.002004861831665039,0.018994808197021484,0.2180166244506836,0.24701857566833496,0.2700202465057373,0.1530146598815918,0.0009970664978027344,0.001001119613647461
3738,0.024999618530273438,0.009000539779663086,0.001008749008178711,0.015993356704711914,0.21301603317260742,0.23801755905151367,0.2870216369628906,0.1460106372833252,0.0,0.0010035037994384766
3739,0.019002199172973633,0.010000944137573242,0.0010128021240234375,0.01598668098449707,0.2160167694091797,0.24501824378967285,0.28502464294433594,0.1420118808746338,0.000997304916381836,0.0
3740,0.038001298904418945,0.015002727508544922,0.0030031204223632812,0.037999868392944336,0.28402066230773926,0.3160221576690674,0.2900238037109375,0.13401055335998535,0.0,0.0009980201721191406
3741,0.019992351531982422,0.010000944137573242,0.0010066032409667969,0.01899433135986328,0.22701740264892578,0.24001812934875488,0.2680191993713379,0.13601231575012207,0.00099945068359375,0.0
3742,0.023000478744506836,0.010001659393310547,0.0010089874267578125,0.018991947174072266,0.2220158576965332,0.22801756858825684,0.25601840019226074,0.13401174545288086,0.0,0.0010018348693847656
3743,0.018001556396484375,0.009000539779663086,0.0020046234130859375,0.015996456146240234,0.20801568031311035,0.24501800537109375,0.27602100372314453,0.14001202583312988,0.0,0.0009989738464355469
3744,0.018001794815063477,0.01000070571899414,0.0010111331939697266,0.01699066162109375,0.22101497650146484,0.2400197982788086,0.2850205898284912,0.14101171493530273,0.00099945068359375,0.0009989738464355469
3745,0.0240023136138916,0.01000070571899414,0.0020062923431396484,0.018995285034179688,0.22301769256591797,0.24301695823669434,0.28202247619628906,0.14701128005981445,0.0010006427764892578,0.0009992122650146484
3746,0.03300213813781738,0.015002727508544922,0.0030050277709960938,0.027995586395263672,0.28402137756347656,0.28902101516723633,0.26902008056640625,0.14501285552978516,0.0009984970092773438,0.0
3747,0.019999265670776367,0.010000944137573242,0.0010085105895996094,0.016992568969726562,0.21201562881469727,0.2400193214416504,0.2850222587585449,0.14400935173034668,0.0,0.0009992122650146484
3748,0.02200007438659668,0.009001016616821289,0.0020096302032470703,0.0159912109375,0.21001815795898438,0.24101710319519043,0.266019344329834,0.15101242065429688,0.0009989738464355469,0.0010042190551757812
3749,0.023000001907348633,0.010000467300415039,0.002003908157348633,0.02299785614013672,0.21501660346984863,0.23801732063293457,0.28402161598205566,0.14501142501831055,0.0,0.0009992122650146484
3750,0.02000141143798828,0.010001182556152344,0.0020079612731933594,0.019993305206298828,0.20601534843444824,0.24001741409301758,0.294022798538208,0.13801026344299316,0.0,0.001001596450805664
3751,0.020000219345092773,0.010000944137573242,0.0010058879852294922,0.019995689392089844,0.21701574325561523,0.2510213851928711,0.27801966667175293,0.14200973510742188,0.0,0.0010018348693847656
3752,0.02400040626525879,0.01000070571899414,0.002003908157348633,0.016997575759887695,0.22501635551452637,0.23701763153076172,0.26701998710632324,0.14701271057128906,0.0009989738464355469,0.001001119613647461
3753,0.021999597549438477,0.009000778198242188,0.002008199691772461,0.015993356704711914,0.2050163745880127,0.23801708221435547,0.2860229015350342,0.15500998497009277,0.0,0.0010013580322265625
3754,0.018000364303588867,0.010001420974731445,0.0020072460174560547,0.017993450164794922,0.22101616859436035,0.24501895904541016,0.29102087020874023,0.1440131664276123,0.0,0.0010001659393310547
3755,0.017999649047851562,0.010001420974731445,0.0020067691802978516,0.019994497299194336,0.21501564979553223,0.23601794242858887,0.27602148056030273,0.13901066780090332,0.0009996891021728516,0.0
3756,0.02100062370300293,0.00999903678894043,0.0010044574737548828,0.020998001098632812,0.21001505851745605,0.2440183162689209,0.2860219478607178,0.13903212547302246,0.0009801387786865234,0.001008749008178711
3757,0.021002531051635742,0.009999275207519531,0.002010822296142578,0.01699042320251465,0.23701786994934082,0.25201892852783203,0.2850213050842285,0.1420130729675293,0.0,0.001001119613647461
3758,0.018999338150024414,0.010000944137573242,0.0010123252868652344,0.015988826751708984,0.21301698684692383,0.24001646041870117,0.28002166748046875,0.15201163291931152,0.0009999275207519531,0.001001596450805664
3759,0.019001245498657227,0.009001016616821289,0.0020067691802978516,0.01599287986755371,0.21401596069335938,0.24601984024047852,0.3660287857055664,0.28601932525634766,0.002003908157348633,0.0009958744049072266
3760,0.01900172233581543,0.010000228881835938,0.0010085105895996094,0.017993688583374023,0.20501708984375,0.24201631546020508,0.2640235424041748,0.1370079517364502,0.0,0.0009987354278564453
3761,0.01799917221069336,0.008999824523925781,0.0020072460174560547,0.017994403839111328,0.22301721572875977,0.23401689529418945,0.28002190589904785,0.1420116424560547,0.0009984970092773438,0.0
3762,0.018001556396484375,0.010001182556152344,0.0020096302032470703,0.017990827560424805,0.21301627159118652,0.2350177764892578,0.28402209281921387,0.1480107307434082,0.0009989738464355469,0.0
3763,0.021001577377319336,0.01000070571899414,0.0020058155059814453,0.015995264053344727,0.2110154628753662,0.23701786994934082,0.26902008056640625,0.13701391220092773,0.0,0.0009980201721191406
3764,0.01999974250793457,0.01000070571899414,0.0010080337524414062,0.016994476318359375,0.21001696586608887,0.24701666831970215,0.2770214080810547,0.16501283645629883,0.0009987354278564453,0.0
3765,0.019000530242919922,0.010002374649047852,0.0010187625885009766,0.016981124877929688,0.2200164794921875,0.23701786994934082,0.2770204544067383,0.13701081275939941,0.0,0.0010037422180175781
3766,0.022001266479492188,0.010000944137573242,0.002004384994506836,0.016997098922729492,0.21901583671569824,0.23901820182800293,0.26701974868774414,0.14201140403747559,0.0,0.001001119613647461
3767,0.025001049041748047,0.016001462936401367,0.003003835678100586,0.031998634338378906,0.3200242519378662,0.31902337074279785,0.2790203094482422,0.14201140403747559,0.0,0.00099945068359375
3768,0.023000001907348633,0.009000778198242188,0.002009153366088867,0.019992351531982422,0.22301626205444336,0.2310178279876709,0.2770223617553711,0.14901328086853027,0.0009963512420654297,0.001001119613647461
3769,0.02099776268005371,0.009000062942504883,0.0020072460174560547,0.01799464225769043,0.20801591873168945,0.2480182647705078,0.28002119064331055,0.14001083374023438,0.0,0.00099945068359375
3770,0.019002914428710938,0.009999275207519531,0.0010235309600830078,0.016977548599243164,0.21501660346984863,0.2330169677734375,0.28402233123779297,0.13701295852661133,0.0,0.0010058879852294922
3771,0.018999576568603516,0.01000070571899414,0.0010073184967041016,0.01899409294128418,0.2160167694091797,0.24501800537109375,0.2960224151611328,0.1380138397216797,0.0009968280792236328,0.0
3772,0.01800370216369629,0.009998798370361328,0.002005338668823242,0.01699662208557129,0.22701787948608398,0.24501657485961914,0.28002166748046875,0.1420116424560547,0.0,0.0010056495666503906
3773,0.02100086212158203,0.011000394821166992,0.0010085105895996094,0.018993139266967773,0.220015287399292,0.25201940536499023,0.2960233688354492,0.14301276206970215,0.0,0.000997781753540039
3774,0.018001794815063477,0.009000301361083984,0.0020036697387695312,0.015997648239135742,0.21501874923706055,0.23101520538330078,0.27402353286743164,0.14000654220581055,0.0,0.0010023117065429688
3775,0.018999576568603516,0.013000249862670898,0.0020046234130859375,0.018997669219970703,0.2110157012939453,0.24501752853393555,0.2720205783843994,0.15301275253295898,0.0,0.00099945068359375
3776,0.030002355575561523,0.009000539779663086,0.0020067691802978516,0.01599407196044922,0.21401667594909668,0.23401689529418945,0.2720205783843994,0.14501357078552246,0.0009989738464355469,0.0010018348693847656
3777,0.02400064468383789,0.010000944137573242,0.002004861831665039,0.018996715545654297,0.21201562881469727,0.26501989364624023,0.2720212936401367,0.1460108757019043,0.0,0.0010001659393310547
3778,0.02100229263305664,0.009000539779663086,0.0010082721710205078,0.016993045806884766,0.2050156593322754,0.24001765251159668,0.2790217399597168,0.14100980758666992,0.0,0.0010006427764892578
3779,0.02200174331665039,0.01000070571899414,0.001008749008178711,0.01899266242980957,0.21501636505126953,0.23201751708984375,0.26902031898498535,0.1420121192932129,0.0009989738464355469,0.0010035037994384766
3780,0.02500295639038086,0.015000581741333008,0.003001689910888672,0.02699899673461914,0.30202388763427734,0.3420255184173584,0.3220241069793701,0.13901138305664062,0.0010006427764892578,0.0
3781,0.02000117301940918,0.008999824523925781,0.002004861831665039,0.0189969539642334,0.21201562881469727,0.23301935195922852,0.28002142906188965,0.14202189445495605,0.0009887218475341797,0.001007080078125
3782,0.020001888275146484,0.009000539779663086,0.0020072460174560547,0.01599407196044922,0.21801519393920898,0.2420182228088379,0.29302287101745605,0.14701056480407715,0.0,0.0010006427764892578
3783,0.020998716354370117,0.010000944137573242,0.0020036697387695312,0.017998933792114258,0.2110137939453125,0.2620203495025635,0.2680201530456543,0.13601136207580566,0.0009999275207519531,0.0
3784,0.018997907638549805,0.009000778198242188,0.0010056495666503906,0.01699686050415039,0.20601558685302734,0.2550182342529297,0.2810206413269043,0.14501500129699707,0.0,0.0010023117065429688
3785,0.016002178192138672,0.009999275207519531,0.002004384994506836,0.016997575759887695,0.22101688385009766,0.23701715469360352,0.2660214900970459,0.14101290702819824,0.0,0.0010027885437011719
3786,0.021000385284423828,0.00900125503540039,0.0020055770874023438,0.01799607276916504,0.2090153694152832,0.23001885414123535,0.2760200500488281,0.1370096206665039,0.00099945068359375,0.0
3787,0.020001649856567383,0.009000301361083984,0.0020062923431396484,0.01699542999267578,0.20801520347595215,0.24001812934875488,0.29502224922180176,0.1380147933959961,0.0,0.0009982585906982422
3788,0.02099752426147461,0.010000467300415039,0.002009868621826172,0.01799178123474121,0.21501588821411133,0.23601865768432617,0.2830204963684082,0.13601160049438477,0.0,0.0009992122650146484
3789,0.021001100540161133,0.010001182556152344,0.002003908157348633,0.0189971923828125,0.21901679039001465,0.22801661491394043,0.2625265121459961,0.14500951766967773,0.0009996891021728516,0.0009999275207519531
